Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.035647215836683906,0.8575423024608764,-0.1865649617046016,0.004426708953464177,-0.1857673860295383,-7.770055799415089e-11,1.0433097,-0.1865649617046016
-0.035742839363906105,0.9666410155020454,-0.18604948983709915,0.01030943735004919,-0.0766680769274578,-9.21642385057265e-11,1.0433091,-0.18604948983709915
-0.035233740554738435,0.7801919226999035,-0.1866192540609306,-0.011395284476629255,-0.26311752738147176,-6.816086997085563e-11,1.0433095,-0.1866192540609306
-0.0357381080155638,0.947827399095014,-0.1870379846113852,-0.008374611009092314,-0.09548085887195484,-8.967182364058721e-11,1.0433083,-0.1870379846113852
-0.03580138927825733,0.9006487549611759,-0.18767495046566368,-0.012739317085569636,-0.14265974143067214,-8.337160972892741e-11,1.0433085,-0.18767495046566368
-0.03605510461147466,0.9038741943459886,-0.1885294290400599,-0.017089571487924404,-0.1394340636268221,-8.382994044587573e-11,1.0433083,-0.1885294290400599
-0.0365342895814006,0.9806827325213494,-0.189056834034616,-0.01054809989112171,-0.06262540623174748,-9.425421402249924e-11,1.0433081,-0.189056834034616
-0.03665645660083176,0.9501809640842817,-0.18950535497881046,-0.008970418883889808,-0.0931275323009012,-9.00369535314636e-11,1.0433085,-0.18950535497881044
-0.036845443377039835,0.9618300109165108,-0.1898041431556144,-0.0059757635360777155,-0.08147860467637055,-9.1628084209113e-11,1.0433086,-0.1898041431556144
-0.03686880947060976,0.916310938813249,-0.19030559525774746,-0.01002904204266213,-0.12699779599506988,-8.547993825377985e-11,1.0433086999999999,-0.19030559525774746
-0.03737735700195776,1.0728836130367612,-0.18985388208675044,0.009034263419940559,0.029575116669038757,-1.0749731765861269e-10,1.0433085,-0.18985388208675044
-0.03688246950151845,0.9109397162022136,-0.1896469487149092,0.004138667436825404,-0.13236985307191462,-8.469735078725144e-11,1.0433096,-0.1896469487149092
-0.03718097689605401,1.1014984713395637,-0.1882479837588844,0.02797929912049597,0.0581892597203027,-1.116960184954588e-10,1.0433092,-0.1882479837588844
-0.0360873502010174,0.7561499149010505,-0.18819557388976624,0.0010481973823628574,-0.2871606080668134,-6.527810747238993e-11,1.0433105,-0.18819557388976624
-0.03646008987205295,1.0209828444098523,-0.18750154147750092,0.01388064824530586,-0.022326248011981548,-9.983344784036268e-11,1.0433091,-0.1875015414775009
-0.035920510570058684,0.8627950359435026,-0.18732672671650524,0.003496295219914368,-0.1805146525462266,-7.838605013622109e-11,1.0433097,-0.18732672671650524
-0.03617357258292079,1.0397344048236763,-0.18633764357888052,0.019781662752493708,-0.003574687595487347,-1.0250370834230158e-10,1.0433091,-0.18633764357888052
-0.035585909240917216,0.9083283592743367,-0.1854833922566931,0.01708502644374914,-0.13498168683740136,-8.424565945278693e-11,1.04331,-0.1854833922566931
-0.035289231285849265,0.9251771019327438,-0.1846061247621613,0.017545349890636608,-0.11813270575818575,-8.647514906835879e-11,1.0433098,-0.1846061247621613
