Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.049539300997792864,1.0177405001729916,-0.21848287763326696,0.028116609954408074,-0.025571930106365603,-1.024177763316993e-10,1.0433124,-0.21848287763326696
-0.04874337971878245,0.9641356358607364,-0.21797411049117715,0.010175342841796702,-0.07917619837984599,-9.474479073245105e-11,1.0433118000000001,-0.21797411049117715
-0.04837062687924423,0.9206303680791736,-0.21867006994588187,-0.013919189094094672,-0.12268051249317904,-8.865816913396906e-11,1.0433109,-0.21867006994588187
-0.0487936839992892,0.9786266533508056,-0.22016126281756807,-0.02982385743372505,-0.06468291591160402,-9.64161882921812e-11,1.0433096,-0.22016126281756807
-0.04969582410029511,1.0657843157253064,-0.221848585679374,-0.03374645723611697,0.022475461731103014,-1.0888484211707478e-10,1.0433089,-0.221848585679374
-0.050540607825994316,1.0999684179361169,-0.22353739337771664,-0.03377615396685346,0.05665968315631498,-1.1399690422802127e-10,1.0433086999999999,-0.22353739337771664
-0.05135323457323284,1.1270250562652124,-0.22508652754233896,-0.0309826832924467,0.08371632148955993,-1.1814632977397444e-10,1.0433086999999999,-0.22508652754233896
-0.05208821226942245,1.1525080138352148,-0.2263615031470026,-0.02549951209327269,0.10919904064497897,-1.2214201870712e-10,1.043309,-0.2263615031470026
-0.05252761784250981,1.105922792892832,-0.2277583080617609,-0.027936098295166842,0.06261346206752316,-1.1493791561774979e-10,1.0433093,-0.2277583080617609
-0.05325792242678952,1.1428179981246855,-0.2290512639571177,-0.025859117907135583,0.09950878651435688,-1.2062832544693298e-10,1.0433092,-0.2290512639571177
-0.05372984245510193,1.0947563824227071,-0.23064805955942155,-0.03193591204607652,0.05144693238640041,-1.1322932879667568e-10,1.0433095,-0.23064805955942155
-0.05449350896955387,1.0922414308228818,-0.2326258620342859,-0.03955604949728709,0.04893221920473506,-1.1281025444636377e-10,1.0433092,-0.23262586203428592
-0.05570835542505345,1.1987892361360672,-0.23425774954744544,-0.032637750263190615,0.1554803821624653,-1.2948639389336935e-10,1.0433089,-0.23425774954744544
-0.056572835810377,1.260801456661247,-0.2351381663441945,-0.01760833593498195,0.21749212586083014,-1.3982952866370492e-10,1.0433093,-0.2351381663441945
-0.05696053749473427,1.28045885274939,-0.2351517924468505,-0.00027252205312005423,0.2371486874874417,-1.4332546161206802e-10,1.0433101999999999,-0.23515179244685047
-0.05667573596809629,1.174462877362542,-0.2350940945878196,0.0011539571806188102,0.1311518776181031,-1.258612378367865e-10,1.043311,-0.2350940945878196
-0.05664010172566347,1.1707840338334736,-0.23499055995569784,0.0020706926424349974,0.12747291487916929,-1.252856417528291e-10,1.0433111,-0.23499055995569784
-0.05637885537454423,1.076040579834216,-0.2355479886594536,-0.011148574075114208,0.032729460865226434,-1.1060052291903463e-10,1.0433111,-0.2355479886594536
-0.056776348204754926,1.1318410545876687,-0.2363682048546352,-0.016404323903632938,0.08853053167353275,-1.1900623415115138e-10,1.0433105,-0.2363682048546352
