Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.15972108922859,-0.7325875723894909,0.3508726348272541,-0.3318960452634181,-1.7758493388911891,6.798206266139743e-11,1.0432618,0.3508726348272541
-0.1342423316851819,-0.3394515111360467,0.34462134896079544,-0.12502571732917298,-1.3827224567116805,2.6622294808161142e-11,1.0432709999999998,0.34462134896079544
-0.12038257506332273,-0.23570724298787235,0.3492712705399325,0.09299843158274182,-1.2789897518549296,1.6959573168711106e-11,1.0432825000000001,0.3492712705399325
-0.12358020119655322,-0.8514164341199073,0.360368562659377,0.22194584238889026,-1.8947109831867368,7.848694981857923e-11,1.0432945,0.36036856265937695
-0.136564473647539,-1.3315318242468652,0.3747025840705948,0.2866804282243565,-2.3748335259428384,1.5025791397890132e-10,1.0433017,0.37470258407059487
-0.15145272512472996,-1.6828938834219125,0.39013974254745054,0.30874316953711484,-2.7261988038380136,2.1956757485905062e-10,1.0433049,0.39013974254745054
-0.16550124494706306,-1.9390698178481431,0.4052957896613991,0.3031209422789705,-2.982375572790221,2.805176703294108e-10,1.0433058000000002,0.4052957896613991
-0.17792360177562486,-2.1144015923089547,0.4193797224874185,0.2816786565203879,-3.1577063936240535,3.2785546044789926e-10,1.0433048,0.4193797224874185
-0.18855316632615726,-2.177045736455735,0.43240558751942587,0.2605173006401487,-3.2203488688589528,3.4602771977146067e-10,1.0433031,0.43240558751942587
-0.1990291004222748,-2.2951213281593845,0.44393264974520796,0.2305412445156432,-3.338422791668412,3.81890939107191e-10,1.0433014999999999,0.443932649745208
-0.2076869744583935,-2.30127147601271,0.4543062096595257,0.20747119828635308,-3.3445707937566387,3.840049422706263e-10,1.0432993,0.4543062096595257
-0.2159952675054216,-2.3014572684234693,0.4638753026830965,0.19138186047141556,-3.3447549172375397,3.8420078815354203e-10,1.0432976,0.4638753026830965
-0.22401362105362616,-2.2739003853602764,0.4731682892911937,0.1858597321619449,-3.3171968420729603,3.7570845641682725e-10,1.0432965,0.4731682892911937
-0.2325545037378401,-2.2829563603262626,0.4824281814668122,0.18519784351237126,-3.3262521017860096,3.78509813459614e-10,1.0432957,0.4824281814668122
-0.2410778288345827,-2.2160898982315325,0.4924648342826289,0.2007330563163319,-3.259385282042978,3.5807603246274386e-10,1.0432953999999999,0.4924648342826289
